1530615600000
step: 51, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 19.727905863
step: 587, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.7162238215
step: 588, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.9434797641
step: 588, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 48.2663369412
step: 588, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.0668867704
step: 589, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.2205762551
step: 589, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.9044493981
step: 589, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.80765248
step: 590, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.2847811651
step: 590, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.2062733158
step: 590, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.683075352
step: 591, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.2417160265
step: 591, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.0969935931
step: 591, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.412185927
step: 592, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.5257294667
step: 592, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.6003876336
step: 592, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.008450743
step: 593, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.8377752054
step: 593, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.1771435937
step: 593, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.793270272
step: 594, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.1725650874
step: 594, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.360225017
step: 594, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.1137686
step: 595, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.1049379197
step: 595, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.7118609323
step: 595, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.597071537
step: 596, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.0355817686
step: 596, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.3675431969
step: 596, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.904215131
step: 597, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.6310992991
step: 597, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 55.905595304
step: 597, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.055482996
step: 598, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.6466228644
step: 598, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.2908945979
step: 598, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.319731785
step: 599, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.2837962806
step: 599, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.9691510725
step: 599, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.569267612
step: 600, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.6274976719
step: 600, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.9586513836
step: 600, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.445892928
step: 601, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.8637479098
step: 601, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.429908596
step: 601, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.657079132
step: 602, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.0016123107
step: 602, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.2812595249
step: 602, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.683711576
step: 603, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.3990439118
step: 603, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.3160341745
step: 603, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.098624587
step: 604, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.2465944927
step: 604, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.2373927109
step: 604, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.891302188
step: 605, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.3592304353
step: 605, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.6467919274
step: 605, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.479435986
step: 606, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.7535357733
step: 606, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.897336114
step: 606, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.967748067
step: 607, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.8879157061
step: 607, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.3017235692
step: 607, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.941589889
step: 608, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 61.1456341871
step: 608, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.1910617705
step: 608, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.36253961
step: 609, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 63.7455104125
step: 609, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.6161207866
step: 609, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.912029107
step: 610, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 64.6870009441
step: 610, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.72174245
step: 610, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.254055323
step: 611, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 66.4424254272
step: 611, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.90077481
step: 611, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.489571294
step: 612, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 67.0183998685
step: 612, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 47.8547988968
step: 612, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.881716966
step: 613, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 65.4414719949
step: 613, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 47.3110264586
step: 613, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.116921806
step: 614, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 64.4805763231
step: 614, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.6448861644
step: 614, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.222279762
step: 615, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 63.5418682492
step: 615, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 45.7460497797
step: 615, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.601782812
step: 616, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 63.61939039
step: 616, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 44.412595572
step: 616, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.506086918
step: 617, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 64.1541538264
step: 617, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 45.4916171939
step: 617, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.961993812
step: 618, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 62.5158096427
step: 618, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.3886759186
step: 618, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.155599678
step: 619, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 63.2492181088
step: 619, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 47.1922255867
step: 619, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.149359196
step: 620, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 63.0611034954
step: 620, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 48.0602511679
step: 620, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.377803034
step: 621, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 62.2280718792
step: 621, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 47.663402776
step: 621, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.518159532
step: 622, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 62.3898977259
step: 622, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 48.0445350096
step: 622, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.279694809
step: 623, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 60.1353974229
step: 623, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 48.9820410007
step: 623, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.047587076
step: 624, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.5291409405
step: 624, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.4161897638
step: 624, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.914738463
step: 625, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.1261754731
step: 625, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.5122180329
step: 625, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.62610984
step: 626, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.2342801919
step: 626, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.6473762529
step: 626, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.874577343
step: 627, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.510826497
step: 627, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.7647075048
step: 627, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.27178505
step: 628, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 60.992368859
step: 628, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 48.5313902718
step: 628, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.523082593
step: 629, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.591865435
step: 629, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.8390772662
step: 629, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.430925674
step: 630, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.8286286036
step: 630, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.7087959658
step: 630, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.537424568
step: 631, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.462331603
step: 631, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.8051383077
step: 631, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.267469791
step: 632, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.8158393657
step: 632, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.7731624622
step: 632, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.588445987
step: 633, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.3861947412
step: 633, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 52.129699624
step: 633, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.513813619
step: 634, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.4215604179
step: 634, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 52.1183732356
step: 634, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.535150542
step: 635, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.4296201792
step: 635, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 52.7350306482
step: 635, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.154516648
step: 636, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.9253229654
step: 636, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.7800567192
step: 636, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.689460412
step: 637, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.9956847803
step: 637, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 55.3398316651
step: 637, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.310220647
step: 638, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.0212740078
step: 638, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.1271390768
step: 638, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.115238823
step: 639, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.9909065185
step: 639, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.3338883522
step: 639, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.281622417
step: 640, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.9411980751
step: 640, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.647478202
step: 640, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.535024614
step: 641, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.2513201095
step: 641, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.9679370398
step: 641, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.149956586
step: 642, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.8155656511
step: 642, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.8190231145
step: 642, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.550980555
step: 643, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.4584429923
step: 643, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.4549347205
step: 643, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.810820681
step: 644, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.4730569367
step: 644, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.2909674828
step: 644, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.695165459
step: 645, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 49.8071079443
step: 645, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.2324794804
step: 645, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.019834191
step: 646, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.5118392679
step: 646, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.2717784447
step: 646, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.783292449
step: 647, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 48.2442762993
step: 647, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.8201550451
step: 647, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.906840487
step: 648, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.8951103289
step: 648, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.629908808
step: 648, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.833100185
step: 649, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.6564363126
step: 649, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.6354610653
step: 649, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.629923688
step: 650, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.2857224463
step: 650, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.6073107457
step: 650, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.2098592631
step: 651, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.1193543439
step: 651, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.3970187286
step: 651, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.8657608484
step: 652, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.5497116519
step: 652, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.7973609589
step: 652, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 93.5797241286
step: 653, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.7132574404
step: 653, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.36082253
step: 653, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.1004285988
step: 654, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.7775358563
step: 654, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.3360869921
step: 654, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.3650070142
step: 655, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.8951758178
step: 655, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.280676438
step: 655, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 85.2461893154
step: 656, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.6977370365
step: 656, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.3981226136
step: 656, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 83.1492558694
step: 657, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.4070915366
step: 657, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.0936499372
step: 657, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 81.1661501077
step: 658, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.6900756805
step: 658, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.9301779775
step: 658, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 81.3004302011
step: 659, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.5182968584
step: 659, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.5748394621
step: 659, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 82.5847782448
step: 660, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.2812496712
step: 660, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.1136805729
step: 660, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 82.0184020893
step: 661, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.6247419445
step: 661, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.794735083
step: 661, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 82.4059975382
step: 662, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.8553627745
step: 662, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.6134370483
step: 662, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 83.4754232311
step: 663, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.5871821362
step: 663, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 48.7093715284
step: 663, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 84.9351316707
step: 664, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.6868370904
step: 664, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.6271148848
step: 664, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 85.806392669
step: 665, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.6676018714
step: 665, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 45.3651906871
step: 665, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.8012783852
step: 666, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.2478131965
step: 666, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.3971521324
step: 666, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.8484163117
step: 667, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.4368429753
step: 667, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.9446815929
step: 667, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 94.3903040906
step: 668, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.6918269721
step: 668, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 47.6167078222
step: 668, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.766194529
step: 669, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.6395258632
step: 669, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.5216257552
step: 669, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.8469456298
step: 670, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.4447401779
step: 670, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.0631808963
step: 670, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.264799752
step: 671, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.7880158832
step: 671, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 52.7120979187
step: 671, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.737006518
step: 672, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.1499283147
step: 672, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 55.2465169981
step: 672, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.9955204
step: 673, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.9633525461
step: 673, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.8092482915
step: 673, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.6423615
step: 674, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.6721726727
step: 674, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.9605013069
step: 674, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.607218088
step: 675, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 50.2208014709
step: 675, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.6347758341
step: 675, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 111.841475268
step: 676, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.1664965303
step: 676, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.6655461162
step: 676, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 111.826359216
step: 677, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 49.8068880794
