1530615600000
step: 33, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.567059733
step: 793, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.706123115
step: 794, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 212.789798674
step: 794, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 213.981357283
step: 794, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.934056305
step: 795, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 213.12371757
step: 795, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 205.039539521
step: 795, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.398734877
step: 796, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 214.105676326
step: 796, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 195.854296126
step: 796, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.102361113
step: 797, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 213.636916181
step: 797, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 187.790856617
step: 797, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.514707877
step: 798, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 213.558064514
step: 798, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 179.81804805
step: 798, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.391231502
step: 799, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 213.939106512
step: 799, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 172.568338286
step: 799, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.15397204
step: 800, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 216.100827064
step: 800, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 166.404656952
step: 800, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 257.85346551
step: 801, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 215.553941547
step: 801, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 161.489488594
step: 801, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 264.175095915
step: 802, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 214.74255447
step: 802, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 156.371030627
step: 802, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 269.767627297
step: 803, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 211.523553738
step: 803, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 153.255714356
step: 803, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 271.557250024
step: 804, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 209.283424685
step: 804, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 151.066116704
step: 804, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 274.96001917
step: 805, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 207.37649903
step: 805, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 149.789197005
step: 805, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 278.29094883
step: 806, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.535540858
step: 806, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 148.915379695
step: 806, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 279.245174762
step: 807, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.27460269
step: 807, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 149.420755192
step: 807, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 280.614382603
step: 808, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.965548546
step: 808, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 151.331794976
step: 808, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 282.608293369
step: 809, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 189.28365851
step: 809, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 154.442857833
step: 809, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 285.044517636
step: 810, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 185.976566716
step: 810, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 158.130017776
step: 810, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 288.567417261
step: 811, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 184.395377454
step: 811, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 161.998173436
step: 811, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 292.368585683
step: 812, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 180.353258629
step: 812, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 168.111634412
step: 812, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 297.338365788
step: 813, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 177.983304328
step: 813, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 174.231918955
step: 813, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 302.530781331
step: 814, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 174.491692464
step: 814, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 182.504654328
step: 814, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 308.31940002
step: 815, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 174.083971318
step: 815, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 188.969074934
step: 815, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 313.375759085
step: 816, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 172.504281114
step: 816, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 197.222173413
step: 816, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 318.914022531
step: 817, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.466444492
step: 817, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 205.60501175
step: 817, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 323.889322869
step: 818, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 170.810034467
step: 818, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 213.824349158
step: 818, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 328.887593817
step: 819, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.823300419
step: 819, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 224.822165625
step: 819, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 333.32753768
step: 820, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 163.206445346
step: 820, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 234.158990509
step: 820, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 336.208529043
step: 821, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 159.608132793
step: 821, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 244.917208217
step: 821, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 338.507566785
step: 822, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 156.771686648
step: 822, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 251.606734143
step: 822, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 337.089574321
step: 823, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.33106232
step: 823, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 252.469127515
step: 823, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 330.345782014
step: 824, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.542779301
step: 824, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 254.837792547
step: 824, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 324.110134409
step: 825, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 152.883060996
step: 825, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 258.497741953
step: 825, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 319.115224759
step: 826, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.59449709
step: 826, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 260.977129027
step: 826, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 314.323027405
step: 827, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.203671583
step: 827, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 262.921525157
step: 827, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 310.100284863
step: 828, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 158.059466864
step: 828, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 265.717711365
step: 828, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 306.268429518
step: 829, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 162.291009767
step: 829, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 267.151616878
step: 829, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 302.394556409
step: 830, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.508325004
step: 830, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 270.103204781
step: 830, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 299.539098033
step: 831, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 172.959604738
step: 831, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 273.829330852
step: 831, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 296.783073229
step: 832, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 180.05475155
step: 832, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 274.994281341
step: 832, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 294.627779174
step: 833, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 182.814860636
step: 833, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 272.145152551
step: 833, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 289.85443567
step: 834, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 184.471987374
step: 834, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 271.676503887
step: 834, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 284.414126343
step: 835, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.195866436
step: 835, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 270.7808896
step: 835, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 278.632302702
step: 836, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 187.252317475
step: 836, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 266.856877251
step: 836, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 273.593679355
step: 837, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.217201297
step: 837, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 262.36692421
step: 837, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 268.906598703
step: 838, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 186.06329579
step: 838, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 257.254234597
step: 838, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 263.974981592
step: 839, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 185.916647783
step: 839, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 254.187445141
step: 839, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 260.518872445
step: 840, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 187.644357781
step: 840, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 251.561267576
step: 840, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.0309272
step: 841, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.274085876
step: 841, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 247.353749884
step: 841, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.280785879
step: 842, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 190.907661385
step: 842, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 242.843867592
step: 842, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.416250188
step: 843, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.442468385
step: 843, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 240.273836726
step: 843, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 252.926707923
step: 844, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 195.384211991
step: 844, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 235.503497618
step: 844, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.878851199
step: 845, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.702875544
step: 845, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 232.969485091
step: 845, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 252.838916133
step: 846, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 200.811788024
step: 846, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.81833453
step: 846, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.778137149
step: 847, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 201.878187777
step: 847, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 226.31822035
step: 847, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.58522217
step: 848, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 203.208732914
step: 848, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 222.615020928
step: 848, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.389853335
step: 849, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.977718261
step: 849, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 218.595681404
step: 849, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 250.53513446
step: 850, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.609210452
step: 850, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 213.353264963
step: 850, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 245.482758415
step: 851, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 187.689407278
step: 851, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 206.832171312
step: 851, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.577326527
step: 852, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.367907726
step: 852, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 200.792933347
step: 852, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.810574496
step: 853, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 177.36194822
step: 853, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 195.943596952
step: 853, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.731396072
step: 854, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.699905188
step: 854, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 190.60015843
step: 854, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.721377479
step: 855, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.77778867
step: 855, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 185.758877403
step: 855, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.981909377
step: 856, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 162.187070501
step: 856, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 182.64747896
step: 856, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.413532408
step: 857, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 159.176535569
step: 857, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 179.664657177
step: 857, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.779725518
step: 858, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.8287809
step: 858, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 178.535327532
step: 858, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.053948497
step: 859, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.979927432
step: 859, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 178.175105811
step: 859, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.290771545
step: 860, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 148.795570445
step: 860, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 179.025973862
step: 860, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.060349887
step: 861, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.680540394
step: 861, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 180.932155628
step: 861, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.899614382
step: 862, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.204736834
step: 862, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 183.13026445
step: 862, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 223.131094754
step: 863, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.840083726
step: 863, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 186.120831114
step: 863, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.659922352
step: 864, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.534867029
step: 864, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 189.922598941
step: 864, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.811654697
step: 865, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 147.823001194
step: 865, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 193.865404016
step: 865, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.291455795
step: 866, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 148.930014259
step: 866, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 198.730278559
step: 866, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.448821776
step: 867, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.549822071
step: 867, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 204.981111504
step: 867, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 242.018007393
step: 868, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 154.109143346
step: 868, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 211.742944345
step: 868, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 247.731591275
step: 869, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 157.277844738
step: 869, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 220.006398443
step: 869, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.841718389
step: 870, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 161.880021365
step: 870, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.224236498
step: 870, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 262.463134939
step: 871, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.824437933
step: 871, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 237.971749039
step: 871, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 270.147262643
step: 872, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.697286088
step: 872, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 245.013940368
step: 872, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 275.790988003
step: 873, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 178.106986209
step: 873, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 248.657273014
step: 873, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 279.043903503
step: 874, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 184.480275613
step: 874, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 253.778934455
step: 874, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 284.559771397
step: 875, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 192.026891998
step: 875, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 257.924409332
step: 875, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 289.590154857
step: 876, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 197.562231501
step: 876, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 257.495317616
step: 876, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 292.046785242
step: 877, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 201.482166165
step: 877, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 255.805932726
step: 877, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 294.962967633
step: 878, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.728434893
step: 878, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 252.160609956
step: 878, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 297.826226277
step: 879, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.389064653
step: 879, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 247.387200069
step: 879, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 301.769231568
step: 880, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.164172123
step: 880, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 242.075512885
step: 880, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 306.477231286
step: 881, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.800867123
step: 881, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 237.75629389
step: 881, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 311.4586003
step: 882, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.291156119
step: 882, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 234.788744431
step: 882, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 316.824173347
step: 883, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 200.862074049
step: 883, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 232.030509642
step: 883, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 322.99484245
step: 884, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 201.372528162
step: 884, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.906343616
step: 884, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 329.802968878
step: 885, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.45100575
step: 885, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 227.76547923
step: 885, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 336.874984671
step: 886, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 201.886999322
step: 886, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 226.046292528
step: 886, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 342.817418056
step: 887, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.308255066
step: 887, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 224.619340602
step: 887, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 345.786062482
step: 888, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.231234255
