1530615600000
step: 16, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.309390427
step: 404, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.059669016
step: 404, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 94.3645777636
step: 404, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 216.258484921
step: 405, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.64994077
step: 405, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 94.5567583138
step: 405, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 211.785659782
step: 406, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.038615505
step: 406, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 94.9699086289
step: 406, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 208.796973431
step: 407, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.309714258
step: 407, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 93.6145465306
step: 407, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 204.687908905
step: 408, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.081820874
step: 408, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 93.2365412486
step: 408, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 200.737069334
step: 409, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.622882039
step: 409, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 93.4683826041
step: 409, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 198.844892941
step: 410, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.464748826
step: 410, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 92.7243343642
step: 410, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 196.112004282
step: 411, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.389180596
step: 411, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 92.5252525402
step: 411, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.705700301
step: 412, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.076919676
step: 412, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 92.255065123
step: 412, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 189.381115916
step: 413, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.020301588
step: 413, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 91.8085194724
step: 413, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 185.894544697
step: 414, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.631101556
step: 414, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 90.8270874022
step: 414, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 183.607080534
step: 415, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.915769976
step: 415, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 92.5392660354
step: 415, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 180.193388364
step: 416, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.878904649
step: 416, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 92.4351027362
step: 416, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 175.177861029
step: 417, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.738579023
step: 417, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 93.1386368948
step: 417, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 170.886026981
step: 418, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.220438428
step: 418, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 90.3312337385
step: 418, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 166.614703277
step: 419, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.067602636
step: 419, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.4903009798
step: 419, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 164.226954218
step: 420, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.337202469
step: 420, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.3912854287
step: 420, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 162.308167373
step: 421, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.566367315
step: 421, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.8153525466
step: 421, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 160.685088127
step: 422, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 129.977876385
step: 422, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.8875015938
step: 422, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 160.251789724
step: 423, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.753053205
step: 423, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 79.7397905598
step: 423, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 161.833964974
step: 424, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 129.401484357
step: 424, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 77.1436675771
step: 424, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 162.958316376
step: 425, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.091315684
step: 425, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 75.167721509
step: 425, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 166.128161445
step: 426, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.169066299
step: 426, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 74.1419166271
step: 426, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 170.280056615
step: 427, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.182857792
step: 427, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 76.4350289157
step: 427, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 174.939021008
step: 428, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 132.23803612
step: 428, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 79.9074481388
step: 428, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 181.045938796
step: 429, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 134.758868284
step: 429, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.7398989302
step: 429, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 187.614070899
step: 430, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 136.912293013
step: 430, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.4544344459
step: 430, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 194.613620252
step: 431, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 138.015114938
step: 431, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.8217616229
step: 431, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 200.520664686
step: 432, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 139.316813527
step: 432, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.6769492392
step: 432, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 202.074730976
step: 433, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 139.788284575
step: 433, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.0737657867
step: 433, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 204.030473472
step: 434, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.146595724
step: 434, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.5943825394
step: 434, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 208.8977937
step: 435, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.698707607
step: 435, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.9178337809
step: 435, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.176289586
step: 436, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 142.842444928
step: 436, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.5670663175
step: 436, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.386461268
step: 437, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.7669433
step: 437, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.5507188973
step: 437, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 210.984481738
step: 438, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.619591639
step: 438, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.9044178813
step: 438, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 214.069164474
step: 439, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.839301319
step: 439, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.0330877045
step: 439, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 216.520877756
step: 440, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.870239171
step: 440, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.6483879688
step: 440, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.824781946
step: 441, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.15566572
step: 441, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.5664035189
step: 441, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 221.697120581
step: 442, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.217209629
step: 442, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 81.7113403694
step: 442, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.726744599
step: 443, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.379427992
step: 443, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.0658763567
step: 443, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 223.448268603
step: 444, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 138.221153572
step: 444, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.759021101
step: 444, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.590086794
step: 445, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 132.382069648
step: 445, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.383266423
step: 445, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 216.669610335
step: 446, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.730521875
step: 446, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.6533811218
step: 446, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.158582249
step: 447, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.604971349
step: 447, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.0758530358
step: 447, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.446374078
step: 448, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.226375085
step: 448, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 89.9065771483
step: 448, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 206.260518465
step: 449, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.452548855
step: 449, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.6438366567
step: 449, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 200.558105873
step: 450, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.083469415
step: 450, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.4188918452
step: 450, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 196.404174992
step: 451, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.669825622
step: 451, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 92.0012111997
step: 451, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 195.323821223
step: 452, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 109.584985414
step: 452, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 91.463226825
step: 452, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 191.573931298
step: 453, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 108.986975684
step: 453, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 90.8424824909
step: 453, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 187.709557107
step: 454, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.629347955
step: 454, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.7255567189
step: 454, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 184.085780289
step: 455, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.547656962
step: 455, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.7722966615
step: 455, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 180.766205115
step: 456, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.239474812
step: 456, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.1838322211
step: 456, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 178.428218188
step: 457, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.806884347
step: 457, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.574626334
step: 457, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 175.684902635
step: 458, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.369907969
step: 458, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.1165630494
step: 458, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 174.338764732
step: 459, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 122.885837474
step: 459, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.7371903489
step: 459, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 172.73269489
step: 460, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.29706918
step: 460, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.0865508937
step: 460, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.357712553
step: 461, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 134.641597697
step: 461, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.5351818057
step: 461, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.374891128
step: 462, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 141.560363148
step: 462, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.0490461801
step: 462, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 174.981569724
step: 463, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.388170111
step: 463, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.2148862466
step: 463, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 177.013003321
step: 464, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 149.242167588
step: 464, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.3264047607
step: 464, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 179.918284365
step: 465, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 147.944215269
step: 465, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 80.0139734349
step: 465, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 181.795359162
step: 466, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.463877866
step: 466, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 75.8941902997
step: 466, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 184.732868667
step: 467, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 147.532099387
step: 467, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 71.1654896998
step: 467, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 187.896578705
step: 468, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 148.015337331
step: 468, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 67.6124549575
step: 468, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.789715062
step: 469, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.637428971
step: 469, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.7970331095
step: 469, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 196.633082354
step: 470, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 147.101541081
step: 470, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 66.5655197045
step: 470, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 202.571849683
step: 471, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.832107251
step: 471, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 68.5438474974
step: 471, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 208.74940447
step: 472, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.937679796
step: 472, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 72.5585512131
step: 472, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.824903552
step: 473, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.916786344
step: 473, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 76.766446982
step: 473, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.826964159
step: 474, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.495471683
step: 474, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.2866737225
step: 474, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 227.999835756
step: 475, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.64261162
step: 475, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 87.0289619055
step: 475, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.432578393
step: 476, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.36380827
step: 476, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.8209407689
step: 476, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.152863882
step: 477, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.619033719
step: 477, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.5919978853
step: 477, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.195770607
step: 478, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.966268583
step: 478, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 88.1207380146
step: 478, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.073355002
step: 479, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.296963956
step: 479, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.8061082815
step: 479, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.091256593
step: 480, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.17311823
step: 480, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 85.1053888249
step: 480, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.268278922
step: 481, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.815786429
step: 481, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.2000159477
step: 481, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.007175548
step: 482, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.75695747
step: 482, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.0287607525
step: 482, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 227.774759871
step: 483, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 140.410966895
step: 483, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.6786671727
step: 483, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.964005142
step: 484, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 134.775667026
step: 484, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.6221190038
step: 484, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.02774761
step: 485, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 129.230796733
step: 485, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.725984207
step: 485, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 212.195918829
step: 486, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.675764047
step: 486, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.754471108
step: 486, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 206.132428982
step: 487, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.497890283
step: 487, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.2256512715
step: 487, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 200.568120983
step: 488, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.780429894
step: 488, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 84.0181883519
step: 488, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 194.637038862
step: 489, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.871331095
step: 489, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.3692663666
step: 489, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 189.893587549
step: 490, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 108.592731883
step: 490, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.2385770502
step: 490, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 184.951162155
step: 491, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.18637216
step: 491, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.4657435896
step: 491, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 180.971036977
step: 492, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.99156482
step: 492, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.940292601
step: 492, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 177.483142999
step: 493, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.28922948
step: 493, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.7330858938
step: 493, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 175.681372308
step: 494, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.585061915
step: 494, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.2142804429
step: 494, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 167.372425708
step: 495, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 99.8221023258
step: 495, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 80.831119275
step: 495, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 158.907405589
step: 496, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 97.5282339981
step: 496, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.8890482655
step: 496, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 152.723794299
step: 497, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 97.8558181005
step: 497, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.8857732806
step: 497, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 145.88593411
