1530615600000
step: 41, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 15.9223392947
step: 161, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 21.058197646
step: 161, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 47.4111334741
step: 162, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.5011773522
step: 162, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 22.1812739361
step: 162, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 46.6824512883
step: 163, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.7793838462
step: 163, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 23.8827326979
step: 163, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 48.6621165442
step: 164, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.7333053655
step: 164, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 24.1472940534
step: 164, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 46.8805994189
step: 165, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.1681343712
step: 165, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 24.0927094172
step: 165, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 49.2608437884
step: 166, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.2465271689
step: 166, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 24.2961172027
step: 166, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 49.5426337384
step: 167, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.399347808
step: 167, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 25.8301205001
step: 167, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 50.2293048103
step: 168, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.3688772051
step: 168, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 25.8385447649
step: 168, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 49.2069799197
step: 169, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.3798644316
step: 169, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 25.8944451692
step: 169, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 49.2733616007
step: 170, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.1095691484
step: 170, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.2392550471
step: 170, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 50.3470475058
step: 171, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 21.7001065288
step: 171, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.7072388676
step: 171, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 48.4045595867
step: 172, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.8409014114
step: 172, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.7262526689
step: 172, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 50.5639648509
step: 173, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.1252662688
step: 173, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 25.563174027
step: 173, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 50.6861334839
step: 174, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.7316696064
step: 174, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.9285251595
step: 174, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 52.6586409583
step: 175, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 27.7248189426
step: 175, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 25.3996657213
step: 175, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.1235153477
step: 176, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 27.8734522896
step: 176, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.2790537479
step: 176, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 55.1519624879
step: 177, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 28.0492383647
step: 177, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 25.8362663589
step: 177, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.8853014095
step: 178, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 27.0398401672
step: 178, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.4019659129
step: 178, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.4417548378
step: 179, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 26.4968931997
step: 179, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.743456788
step: 179, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.2403499876
step: 180, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.5419980833
step: 180, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.8103672436
step: 180, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.352365327
step: 181, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.8391255166
step: 181, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 28.0648169482
step: 181, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.9039424647
step: 182, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.892511741
step: 182, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 29.5525003671
step: 182, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.4450121081
step: 183, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.7049869897
step: 183, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 30.2995953097
step: 183, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 55.0045822994
step: 184, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.9626597066
step: 184, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 30.7748724148
step: 184, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.7375318835
step: 185, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.0009691045
step: 185, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 32.3021134009
step: 185, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 55.3030815152
step: 186, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.0887089184
step: 186, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 31.9771359564
step: 186, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.0658436988
step: 187, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.4428609378
step: 187, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 30.5730468142
step: 187, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.0159064222
step: 188, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.7263751084
step: 188, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 29.7495881362
step: 188, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.4759297499
step: 189, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.9983391161
step: 189, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 28.2548866485
step: 189, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.2531308352
step: 190, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 28.2246116851
step: 190, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.5390417051
step: 190, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.7634725242
step: 191, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 27.027571396
step: 191, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.5267332541
step: 191, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.5539517808
step: 192, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.5639454327
step: 192, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 28.0998712966
step: 192, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.6632237031
step: 193, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.3621384635
step: 193, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.9520920358
step: 193, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.3135481336
step: 194, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.5165363208
step: 194, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.096158063
step: 194, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 51.6120450835
step: 195, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 26.9622619988
step: 195, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 24.501260166
step: 195, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 51.4630138126
step: 196, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 26.583311791
step: 196, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 24.8958762306
step: 196, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 51.4788223081
step: 197, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.1240611958
step: 197, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 28.6491982456
step: 197, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 52.7730255455
step: 198, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.9871523106
step: 198, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 28.1234682502
step: 198, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 52.1104861046
step: 199, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.8389329238
step: 199, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.6727132
step: 199, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 50.511600602
step: 200, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 20.5112663195
step: 200, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 29.4348714359
step: 200, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 49.9461288254
step: 201, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.7204870616
step: 201, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 31.9845558145
step: 201, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.7050336471
step: 202, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.5835801937
step: 202, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 31.5582148797
step: 202, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.1417925395
step: 203, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 21.6513776356
step: 203, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 32.1946579178
step: 203, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.8460351639
step: 204, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.2838659232
step: 204, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 32.8398550708
step: 204, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 56.1237203396
step: 205, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.9936856727
step: 205, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 33.122506642
step: 205, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 56.1161917385
step: 206, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.2622779099
step: 206, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 33.2254957099
step: 206, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 55.4877730651
step: 207, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.6131459722
step: 207, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 32.4931865862
step: 207, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 55.1063324456
step: 208, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.5088782499
step: 208, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 30.8989221461
step: 208, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.4078003825
step: 209, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.6698790197
step: 209, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 29.9936426853
step: 209, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 54.6635213416
step: 210, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.998538538
step: 210, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 28.8318112283
step: 210, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 52.8303489423
step: 211, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.3100139597
step: 211, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 30.4872171482
step: 211, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.7972304134
step: 212, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.4224305502
step: 212, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 30.9735922146
step: 212, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 53.3960221583
step: 213, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.3940003002
step: 213, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 29.6408837158
step: 213, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 52.0348834323
step: 214, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.5573955492
step: 214, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.3551644881
step: 214, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 51.9125596303
step: 215, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.8452837516
step: 215, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.0665155493
step: 215, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 51.9117991726
step: 216, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 27.1613108678
step: 216, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 24.0929466346
step: 216, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 51.2542574994
step: 217, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 27.1713771223
step: 217, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 24.6336551158
step: 217, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 51.8039626297
step: 218, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.6667327455
step: 218, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 25.6356183764
step: 218, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 50.1961527142
step: 219, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 23.1661575987
step: 219, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.0926003668
step: 219, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 48.449267634
step: 220, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.0201150203
step: 220, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.5109914789
step: 220, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 46.3110276426
step: 221, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 21.36196466
step: 221, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.261143921
step: 221, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 44.1348194837
step: 222, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 22.328774667
step: 222, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 25.9689204633
step: 222, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 41.4731059922
step: 223, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.7432492143
step: 223, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.6279039615
step: 223, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 41.739834927
step: 224, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.3370834864
step: 224, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 27.7556230403
step: 224, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 41.1494958305
step: 225, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.9352989246
step: 225, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 26.0473481846
step: 225, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 42.0142934242
step: 226, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 24.8797166966
step: 226, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 24.2067350407
step: 226, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 43.1137048245
step: 227, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.41731934
step: 227, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 21.5159981442
step: 227, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 43.3837086178
step: 228, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 27.0207219312
step: 228, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 20.8275178654
step: 228, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 45.8698244238
step: 229, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.113792996
step: 229, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 23.380448982
step: 229, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 47.8340442238
step: 230, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 25.3793204522
