1530615600000
step: 379, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 379, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.5186601168
step: 380, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.3371459017
step: 380, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 380, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.5690035845
step: 381, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.387657835
step: 381, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 381, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.6193904232
step: 382, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.4596711132
step: 382, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 382, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.6912257858
step: 383, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.5347171059
step: 383, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 383, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.7660869034
step: 384, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.5916227628
step: 384, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 384, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.822852735
step: 385, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.6851601767
step: 385, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 385, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.9161609882
step: 386, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.7801680324
step: 386, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 386, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.010936935
step: 387, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.8789494745
step: 387, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 387, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.1094781649
step: 388, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.965476471
step: 388, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 388, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.1957955052
step: 389, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.0180795344
step: 389, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 389, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.2482714543
step: 390, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.0839556189
step: 390, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 390, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.3139887156
step: 391, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.1397160817
step: 391, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 391, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.3696150594
step: 392, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.1992356445
step: 392, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 392, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.4289917803
step: 393, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.2836524007
step: 393, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 393, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.513206506
step: 394, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.3399412666
step: 394, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 394, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.5693610235
step: 395, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.4194027446
step: 395, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 395, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.648633341
step: 396, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.4829316947
step: 396, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 396, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.7120114739
step: 397, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.5365958733
step: 397, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 397, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.7655485408
step: 398, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.6181115811
step: 398, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 398, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.8468716666
step: 399, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.6916936698
step: 399, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 399, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.9202804328
step: 400, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.7572277667
step: 400, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 400, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.9856605748
step: 401, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.8535529263
step: 401, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 401, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.0817601431
step: 402, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.9363356891
step: 402, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 402, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.1643496923
step: 403, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.0282951113
step: 403, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 403, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.2560951964
step: 404, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.1083111957
step: 404, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 404, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.3359257536
step: 405, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.187765802
step: 405, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 405, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.4151966919
step: 406, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.2847552457
step: 406, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 406, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.5119626832
step: 407, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.3379853918
step: 407, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 407, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.5650705418
step: 408, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.4037681877
step: 408, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 408, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.6307025523
step: 409, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.4834158674
step: 409, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 409, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.710168167
step: 410, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.579623094
step: 410, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 410, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.806156204
step: 411, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.650275437
step: 411, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 411, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.8766480846
step: 412, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.7468385984
step: 412, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 412, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 51.9729926249
step: 413, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.8288628972
step: 413, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 413, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.0548318408
step: 414, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.9227754535
step: 414, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 414, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.1485331872
step: 415, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.9753498569
step: 415, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 415, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.2009896744
step: 416, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.0490970644
step: 416, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 416, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.2745718686
step: 417, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.1210594705
step: 417, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 417, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.3463736929
step: 418, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.1833752361
step: 418, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 418, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.4085507507
step: 419, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.2623957008
step: 419, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 419, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.4873957876
step: 420, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.3600945785
step: 420, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 420, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.5848784829
step: 421, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.4292930478
step: 421, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 421, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.6539243079
step: 422, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.5206975597
step: 422, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 422, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.7451277914
step: 423, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.579134955
step: 423, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 423, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.80343702
step: 424, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.6597053526
step: 424, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 424, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.8838311623
step: 425, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.7358780846
step: 425, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 425, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.9598377411
step: 426, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.8135013706
step: 426, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 426, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.03729219
step: 427, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.887154908
step: 427, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 427, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.1107859707
step: 428, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.9832359477
step: 428, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 428, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.2066592578
step: 429, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.0595069756
step: 429, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 429, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.2827658892
step: 430, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.1475371024
step: 430, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 430, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.3706068447
step: 431, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.2389246588
step: 431, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 431, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.4617986594
step: 432, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.2927806191
step: 432, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 432, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.5155395726
step: 433, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.3754486668
step: 433, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 433, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.5980314647
step: 434, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.4540860601
step: 434, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 434, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.6765017839
step: 435, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.548350258
step: 435, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 435, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.7705663366
step: 436, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.6039659582
step: 436, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 436, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.8260645674
step: 437, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.6639710622
step: 437, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 437, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.885943197
step: 438, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.7445872455
step: 438, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 438, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.9663898966
step: 439, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.8267807392
step: 439, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 439, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.0484110998
step: 440, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.923656341
step: 440, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 440, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.1450842923
step: 441, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.0022997791
step: 441, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 441, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.2235639356
step: 442, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.056232707
step: 442, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 442, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.277384803
step: 443, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.1302628589
step: 443, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
step: 443, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.3512614914
step: 444, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.2152200449
step: 444, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3609153746
