1530615600000
step: 16, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.619252907
step: 567, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.594314601
step: 568, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.291620897
step: 568, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.452880124
step: 568, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.934980778
step: 569, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 100.871479912
step: 569, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.954663024
step: 569, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.537596655
step: 570, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 99.5324428046
step: 570, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.303060991
step: 570, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.43773917
step: 571, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 98.6373435286
step: 571, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.991195148
step: 571, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 215.564201385
step: 572, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 99.2944483526
step: 572, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.392369579
step: 572, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 211.365589251
step: 573, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 97.3212972353
step: 573, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 129.88801493
step: 573, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 202.975597126
step: 574, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 94.7093991698
step: 574, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.456384188
step: 574, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.064040483
step: 575, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.2354031312
step: 575, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.075659863
step: 575, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 184.59036863
step: 576, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 94.5109575078
step: 576, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.799080037
step: 576, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 175.771223785
step: 577, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 98.3990097909
step: 577, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.870457302
step: 577, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 167.306436629
step: 578, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.126295742
step: 578, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.185217787
step: 578, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 160.483288305
step: 579, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.019404894
step: 579, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 128.623787295
step: 579, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 154.385794153
step: 580, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.825174925
step: 580, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 127.658231073
step: 580, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 149.7088292
step: 581, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.527485351
step: 581, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.039051694
step: 581, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 145.739093604
step: 582, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.294601444
step: 582, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 114.793421844
step: 582, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 143.04369266
step: 583, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.643360985
step: 583, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 109.811974612
step: 583, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 142.396046089
step: 584, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.747686248
step: 584, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.857699135
step: 584, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 142.748479401
step: 585, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.636615055
step: 585, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 100.665892118
step: 585, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 144.776542937
step: 586, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.999030653
step: 586, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 98.712375465
step: 586, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 148.265036873
step: 587, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.493380782
step: 587, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 97.0365181198
step: 587, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 153.112350877
step: 588, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.558631649
step: 588, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 96.6114437566
step: 588, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 158.796464382
step: 589, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.918928383
step: 589, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 97.4277043616
step: 589, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 165.595329676
step: 590, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 129.895163228
step: 590, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 95.5505681848
step: 590, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.634442668
step: 591, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 129.715928815
step: 591, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 93.5221443919
step: 591, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 182.264968956
step: 592, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.40288405
step: 592, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 92.6981308925
step: 592, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 191.719702488
step: 593, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.93337321
step: 593, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 94.9840516723
step: 593, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 201.350824562
step: 594, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.893383867
step: 594, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 99.4311241704
step: 594, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 212.275929891
step: 595, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.964596913
step: 595, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 105.274148912
step: 595, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 223.007083208
step: 596, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.276966695
step: 596, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.865028742
step: 596, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.425799067
step: 597, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.178522691
step: 597, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 117.224879534
step: 597, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 240.207260661
step: 598, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.943709652
step: 598, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 117.647097873
step: 598, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 242.201711393
step: 599, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.544528609
step: 599, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 117.68248853
step: 599, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.319639241
step: 600, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.77917927
step: 600, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.605314187
step: 600, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.764983565
step: 601, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.473022065
step: 601, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 119.725212124
step: 601, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.685323598
step: 602, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.294203402
step: 602, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.926339918
step: 602, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 250.619176243
step: 603, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.708434248
step: 603, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 122.308011348
step: 603, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.085912394
step: 604, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.680893558
step: 604, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.961287846
step: 604, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 256.182946533
step: 605, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.010802438
step: 605, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 127.878659871
step: 605, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.735561651
step: 606, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.842906301
step: 606, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.070856463
step: 606, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 261.896241398
step: 607, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.839654259
step: 607, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.66903693
step: 607, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 262.506627023
step: 608, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.564585151
step: 608, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.832808773
step: 608, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 262.375393614
step: 609, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.600536349
step: 609, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.990799051
step: 609, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 261.413620694
step: 610, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.580008701
step: 610, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.073238218
step: 610, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 260.266020358
step: 611, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.538294638
step: 611, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.096058821
step: 611, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.726724068
step: 612, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.050995131
step: 612, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.526461973
step: 612, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 250.708197681
step: 613, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.082372333
step: 613, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.997764184
step: 613, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 245.750742081
step: 614, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.148440337
step: 614, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.567434883
step: 614, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 240.538816105
step: 615, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 108.415907277
step: 615, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.536540364
step: 615, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.419931418
step: 616, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.86129245
step: 616, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.606941622
step: 616, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.16337675
step: 617, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.13169684
step: 617, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 136.147189557
step: 617, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.621510506
step: 618, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.701750698
step: 618, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.859249499
step: 618, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.194190026
step: 619, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 107.798705624
step: 619, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.599145238
step: 619, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 221.813859866
step: 620, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 109.307324752
step: 620, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.291145629
step: 620, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.189138858
step: 621, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.838741545
step: 621, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.014595919
step: 621, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 214.483379438
step: 622, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.775215975
step: 622, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.806370611
step: 622, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 210.744771381
step: 623, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.00265806
step: 623, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.456254014
step: 623, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 206.419320766
step: 624, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.109356718
step: 624, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.79955242
step: 624, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 200.935240382
step: 625, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.773225106
step: 625, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.374417392
step: 625, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.937412329
step: 626, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.334108976
step: 626, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.617816292
step: 626, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 188.360103281
step: 627, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.685538099
step: 627, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 129.161089383
step: 627, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 182.816470414
step: 628, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.233650275
step: 628, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.350106423
step: 628, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 177.600362397
step: 629, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.202038785
step: 629, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 119.863486967
step: 629, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.544826203
step: 630, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.839013353
step: 630, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 116.23517845
step: 630, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 170.558803555
step: 631, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.284065509
step: 631, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 113.635496373
step: 631, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 168.952440938
step: 632, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.343734134
step: 632, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.804901368
step: 632, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 168.618524682
step: 633, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.670602035
step: 633, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.403972199
step: 633, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 169.502287201
step: 634, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.951890779
step: 634, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 109.70948056
step: 634, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 171.335671653
step: 635, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.44719978
step: 635, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.393425093
step: 635, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 174.517743856
step: 636, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.130214196
step: 636, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.583148025
step: 636, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 178.54203334
step: 637, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.909256853
step: 637, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 113.868214136
step: 637, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 183.524859743
step: 638, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.73477532
step: 638, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 115.648079666
step: 638, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 189.994322496
step: 639, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 122.357762823
step: 639, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.390593339
step: 639, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 196.802133974
step: 640, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.30767854
step: 640, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.877208672
step: 640, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 204.179886766
step: 641, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.331308127
step: 641, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.162696461
step: 641, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.781003067
step: 642, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.883852375
step: 642, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.814771276
step: 642, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 216.648356802
step: 643, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.169104583
step: 643, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.59811103
step: 643, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.956925572
step: 644, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.80536207
step: 644, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.066258797
step: 644, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.1793872
step: 645, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.508030682
step: 645, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.309528675
step: 645, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.937119118
step: 646, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.371797058
step: 646, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.372825252
step: 646, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.579350983
step: 647, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.236272956
step: 647, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 122.660125221
step: 647, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.371840868
step: 648, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.885566112
step: 648, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 122.746076617
step: 648, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 234.323651175
step: 649, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.732144626
step: 649, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.323074394
step: 649, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.507623384
step: 650, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.700346422
step: 650, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.223628863
step: 650, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 237.509228235
step: 651, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.29576323
step: 651, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.15228713
step: 651, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.043459336
step: 652, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 107.518947734
step: 652, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 127.160243662
step: 652, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.151876194
step: 653, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.230109685
step: 653, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 128.576093277
step: 653, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.775639801
step: 654, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 96.846675288
step: 654, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.041370301
step: 654, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.160409104
step: 655, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.0500678584
step: 655, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.079288331
step: 655, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.087164927
step: 656, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 90.899218194
step: 656, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.416793373
step: 656, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 216.251577433
step: 657, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.4081869109
step: 657, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 136.190166601
step: 657, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.990670307
step: 658, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 88.7841023684
step: 658, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 136.89374641
step: 658, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 210.478496951
step: 659, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.791918671
step: 659, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 136.90212036
step: 659, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 206.345524746
step: 660, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 92.1498943321
step: 660, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 140.273153628
step: 660, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.303269973
step: 661, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 95.9050238474
step: 661, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 141.224446692
step: 661, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 203.05392346
step: 662, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 100.421720291
